47,101,1,1269855506
86,69,1,1269855509
86,84,1,1269855509
86,76,1,1269855509
86,117,1,1269855509
86,75,1,1269855509
11,5,1,1269855797
84,19,1,1269855989
84,57,1,1269855989
84,94,1,1269856073
71,72,1,1269856830
71,15,1,1269856830
71,73,1,1269856830
71,5,1,1269856830
39,81,1,1269857079
104,95,1,1269858124
104,79,1,1269858124
104,112,1,1269858124
104,123,1,1269858124
112,104,1,1269858218
95,104,1,1269858221
123,104,1,1269858241
47,68,1,1269858521
56,17,1,1269859221
26,24,1,1269859458
26,24,1,1269859485
47,18,1,1269859491
26,24,1,1269859507
71,72,1,1269859540
59,72,1,1269859827
59,67,1,1269859827
26,24,1,1269860149
79,104,1,1269860198
66,64,1,1269860281
18,47,1,1269860330
18,7,1,1269860501
13,14,1,1269860688
77,3,1,1269860746
13,14,1,1269860783
14,13,1,1269860813
14,13,1,1269860837
13,14,1,1269860974
13,14,1,1269861003
14,13,1,1269861040
84,14,1,1269861102
3,8,1,1269861526
3,13,1,1269861526
3,20,1,1269861526
13,3,1,1269861648
45,24,1,1269861762
45,26,1,1269861762
13,14,1,1269862038
104,26,1,1269862051
104,30,1,1269862051
14,84,1,1269862090
84,14,1,1269862093
14,13,1,1269862101
81,13,1,1269862130
14,13,1,1269862157
8,3,1,1269862175
13,81,1,1269862188
13,14,1,1269862224
13,14,1,1269862256
14,13,1,1269862286
84,14,1,1269862306
14,13,1,1269862329
13,14,1,1269862355
26,104,1,1269862376
26,45,1,1269862389
68,64,1,1269862426
4,106,1,1269862466
14,13,1,1269862480
24,45,1,1269862595
15,17,1,1269862604
12,96,1,1269862647
12,15,1,1269862669
13,14,1,1269862756
13,14,1,1269862769
15,12,1,1269862792
103,105,1,1269862812
14,13,1,1269862817
13,14,1,1269862853
14,13,1,1269862890
105,103,1,1269862899
14,13,1,1269862929
13,14,1,1269862989
13,14,1,1269863000
14,13,1,1269863010
70,68,1,1269863119
70,48,1,1269863119
68,70,1,1269863537
20,3,1,1269863726
48,70,1,1269864156
30,104,1,1269864436
85,3,1,1269864572
47,48,1,1269864765
18,69,1,1269864913
14,13,1,1269864923
69,18,1,1269864980
68,44,1,1269865205
81,47,1,1269865417
81,50,1,1269865417
68,85,1,1269865522
9,64,1,1269865545
9,72,1,1269865545
9,66,1,1269865545
9,83,1,1269865545
9,59,1,1269865545
9,67,1,1269865545
59,9,1,1269865826
47,81,1,1269866120
15,66,1,1269866567
15,117,1,1269866901
68,85,1,1269866943
64,9,1,1269866978
59,94,1,1269867049
66,15,1,1269867121
84,50,1,1269867209
37,36,1,1269867832
13,14,1,1269867943
13,14,1,1269867978
86,75,1,1269868023
86,40,1,1269868023
86,93,1,1269868023
86,101,1,1269868023
86,27,1,1269868023
14,13,1,1269868058
14,13,1,1269868095
13,14,1,1269868104
75,70,1,1269868123
70,75,1,1269868137
13,14,1,1269868171
14,13,1,1269868202
14,13,1,1269868326
14,13,1,1269868376
13,14,1,1269868409
13,14,1,1269868433
13,14,1,1269868439
14,13,1,1269868462
13,14,1,1269868465
14,13,1,1269868472
14,13,1,1269868496
101,50,1,1269868511
13,14,1,1269868600
13,14,1,1269868919
14,13,1,1269868975
14,13,1,1269869020
13,14,1,1269869031
13,14,1,1269869047
14,13,1,1269869093
13,14,1,1269869196
5,11,1,1269869249
81,13,1,1269869267
81,15,1,1269869267
81,5,1,1269869267
81,26,1,1269869267
81,62,1,1269869267
81,39,1,1269869267
81,40,1,1269869267
81,8,1,1269869267
81,3,1,1269869267
13,81,1,1269869309
5,81,1,1269869344
14,13,1,1269869373
14,13,1,1269869392
15,81,1,1269869514
66,9,1,1269869564
3,81,1,1269869567
13,14,1,1269869695
13,14,1,1269869716
94,14,1,1269869739
94,9,1,1269869739
94,65,1,1269869739
14,13,1,1269869755
65,94,1,1269869806
14,13,1,1269869810
13,14,1,1269869835
13,14,1,1269869929
18,3,1,1269869930
18,57,1,1269869930
18,9,1,1269869930
18,69,1,1269869930
65,94,1,1269869938
14,13,1,1269869967
3,18,1,1269869973
14,13,1,1269870023
76,69,1,1269870077
13,14,1,1269870091
37,36,1,1269870718
83,9,1,1269870815
39,81,1,1269870824
68,85,1,1269870911
57,19,1,1269871004
26,81,1,1269871047
26,24,1,1269871201
57,19,1,1269871215
26,24,1,1269871219
88,61,1,1269871236
88,96,1,1269871236
88,12,1,1269871236
88,15,1,1269871236
48,53,1,1269871539
48,68,1,1269871539
48,17,1,1269871539
53,48,1,1269871626
67,9,1,1269871764
56,71,1,1269871952
48,85,1,1269872058
68,48,1,1269872124
85,48,1,1269872131
99,18,1,1269872325
99,107,1,1269872325
8,81,1,1269872907
62,81,1,1269873019
57,101,1,1269873049
15,5,1,1269873121
81,66,1,1269873124
57,19,1,1269873147
86,19,1,1269873271
53,48,1,1269873469
59,2,1,1269873757
48,47,1,1269873898
9,18,1,1269873934
17,48,1,1269873941
9,17,1,1269873974
17,9,1,1269873980
9,94,1,1269873980
115,67,1,1269874126
47,48,1,1269874464
15,83,1,1269874533
67,115,1,1269875379
47,50,1,1269875390
47,17,1,1269875390
9,112,1,1269875410
69,76,1,1269875756
47,40,1,1269877059
47,13,1,1269877059
47,27,1,1269877059
47,93,1,1269877059
47,101,1,1269877059
30,26,1,1269877102
57,19,1,1269877327
57,19,1,1269891347
57,18,1,1269891370
1,5,1,1269897916
1,6,1,1269897916
1,7,1,1269897916
1,2,1,1269897916
1,3,1,1269897916
1,8,1,1269897916
1,9,1,1269897916
1,10,1,1269897916
1,11,1,1269897916
1,12,1,1269897916
1,65,1,1269897916
1,13,1,1269897916
1,14,1,1269897916
1,15,1,1269897916
1,4,1,1269897916
1,16,1,1269897916
1,17,1,1269897916
27,39,1,1269901628
27,81,1,1269901628
13,47,1,1269927159
94,65,1,1269927914
101,47,1,1269929616
96,15,1,1269930133
96,61,1,1269930133
96,12,1,1269930133
11,5,1,1269930365
33,15,1,1269930583
94,14,1,1269930631
94,65,1,1269930631
94,9,1,1269930631
33,5,1,1269930662
35,3,1,1269930880
35,3,1,1269931485
35,3,1,1269931598
35,3,1,1269931633
37,31,1,1269931832
61,96,1,1269932018
17,47,1,1269932055
35,3,1,1269932100
93,47,1,1269932236
19,101,1,1269932748
19,101,1,1269932809
19,57,1,1269932934
19,57,1,1269932944
79,112,1,1269933357
112,79,1,1269933374
66,81,1,1269933695
94,68,1,1269933902
94,2,1,1269933902
94,48,1,1269933902
94,47,1,1269933902
94,59,1,1269933902
59,94,1,1269934036
15,33,1,1269934179
56,89,1,1269934444
56,21,1,1269934444
3,67,1,1269934538
3,40,1,1269934538
3,69,1,1269934538
3,66,1,1269934538
3,8,1,1269934538
3,13,1,1269934538
3,4,1,1269934538
3,68,1,1269934538
3,85,1,1269934538
3,17,1,1269934538
17,3,1,1269934553
66,3,1,1269934565
15,33,1,1269934708
65,94,1,1269934889
65,94,1,1269935218
2,94,1,1269935280
50,84,1,1269935314
50,101,1,1269935314
101,50,1,1269935378
12,96,1,1269935505
4,3,1,1269935544
47,94,1,1269935684
8,3,1,1269935868
47,40,1,1269935963
47,93,1,1269935963
47,101,1,1269935963
47,27,1,1269935963
101,47,1,1269936015
93,47,1,1269936048
9,94,1,1269936434
25,9,1,1269936503
9,25,1,1269936542
50,47,1,1269936601
50,47,1,1269936621
47,50,1,1269936775
47,50,1,1269936776
124,50,1,1269937014
15,33,1,1269937019
15,96,1,1269937115
50,84,1,1269937414
48,47,1,1269937568
48,53,1,1269937605
30,25,1,1269937629
25,30,1,1269937785
48,94,1,1269937852
68,48,1,1269937926
68,94,1,1269937940
17,56,1,1269937994
17,15,1,1269937994
17,54,1,1269937994
68,3,1,1269938044
33,15,1,1269938045
15,17,1,1269938047
33,15,1,1269938059
40,121,1,1269938261
56,17,1,1269938351
56,88,1,1269938368
88,56,1,1269938489
68,50,1,1269939059
68,48,1,1269939059
68,53,1,1269939059
68,17,1,1269939059
68,3,1,1269939059
5,33,1,1269939129
5,15,1,1269939130
5,15,1,1269939359
15,5,1,1269939390
94,65,1,1269939817
6,106,1,1269939828
48,81,1,1269940159
48,50,1,1269940159
35,62,1,1269940164
35,3,1,1269940164
35,13,1,1269940164
62,35,1,1269940217
69,86,1,1269940241
81,48,1,1269940355
3,35,1,1269940428
84,19,1,1269940442
84,57,1,1269940442
86,53,1,1269940977
13,35,1,1269941147
13,3,1,1269941163
26,45,1,1269941738
50,81,1,1269941819
50,48,1,1269941819
83,15,1,1269941925
59,86,1,1269942201
59,47,1,1269942201
59,68,1,1269942201
59,69,1,1269942201
59,56,1,1269942201
59,85,1,1269942201
59,84,1,1269942201
59,89,1,1269942201
59,48,1,1269942201
59,76,1,1269942201
59,88,1,1269942201
59,94,1,1269942201
59,2,1,1269942201
50,32,1,1269942309
8,3,1,1269942460
3,8,1,1269942476
72,9,1,1269942811
72,14,1,1269942811
72,65,1,1269942811
72,71,1,1269942811
72,73,1,1269942811
84,50,1,1269942816
47,50,1,1269942883
3,17,1,1269942935
3,77,1,1269942935
47,68,1,1269943131
68,13,1,1269943176
68,69,1,1269943176
68,47,1,1269943187
16,4,1,1269943216
4,16,1,1269943322
69,86,1,1269943329
17,3,1,1269943368
69,94,1,1269943549
84,50,1,1269943849
84,101,1,1269943849
84,50,1,1269943857
105,103,1,1269944043
103,105,1,1269944124
86,19,1,1269944146
68,94,1,1269944455
68,59,1,1269944455
15,83,1,1269944475
12,15,1,1269944514
15,12,1,1269944733
105,103,1,1269945081
103,105,1,1269945181
6,106,1,1269945251
13,72,1,1269945603
69,56,1,1269945669
56,88,1,1269945790
115,72,1,1269945800
38,37,1,1269945918
62,3,1,1269945961
62,18,1,1269945961
62,20,1,1269945961
37,38,1,1269946113
6,106,1,1269946361
59,38,1,1269946441
76,53,1,1269946444
82,49,1,1269946565
82,75,1,1269946565
82,56,1,1269946565
82,21,1,1269946565
82,89,1,1269946565
88,56,1,1269946571
89,82,1,1269946595
56,82,1,1269946609
21,82,1,1269946615
94,2,1,1269946637
47,84,1,1269946752
38,1,1,1269946769
84,47,1,1269946778
1,38,1,1269946814
71,56,1,1269946815
2,94,1,1269946917
26,45,1,1269947024
75,82,1,1269947050
71,72,1,1269947148
71,15,1,1269947148
71,5,1,1269947148
71,73,1,1269947148
5,11,1,1269947282
4,20,1,1269947362
72,59,1,1269947460
71,56,1,1269947642
76,69,1,1269947752
68,64,1,1269948164
84,19,1,1269948289
53,76,1,1269948348
76,53,1,1269948371
49,82,1,1269948413
81,43,1,1269948490
14,59,1,1269948507
84,50,1,1269948526
35,53,1,1269948843
1,36,1,1269948848
53,35,1,1269948904
86,69,1,1269949044
86,84,1,1269949044
112,50,1,1269949106
85,3,1,1269949254
69,84,1,1269949402
20,4,1,1269949420
53,86,1,1269949551
69,64,1,1269949683
3,62,1,1269949718
35,20,1,1269950005
106,117,1,1269950081
106,73,1,1269950081
68,1,1,1269950163
53,70,1,1269950366
53,4,1,1269950366
84,47,1,1269950485
50,112,1,1269950488
112,50,1,1269950520
112,50,1,1269950548
70,53,1,1269951170
86,76,1,1269951223
86,117,1,1269951223
86,69,1,1269951223
86,84,1,1269951223
86,75,1,1269951223
9,67,1,1269951296
9,66,1,1269951296
67,9,1,1269951490
59,1,1,1269951702
20,62,1,1269951707
20,35,1,1269951711
67,3,1,1269951848
20,18,1,1269951921
86,53,1,1269952121
4,53,1,1269952669
85,68,1,1269952714
38,149,1,1269952871
38,1,1,1269952871
38,37,1,1269952871
38,36,1,1269952871
75,50,1,1269952872
115,67,1,1269953269
77,66,1,1269953353
77,9,1,1269953353
17,9,1,1269953369
17,3,1,1269953369
66,9,1,1269953398
68,85,1,1269953481
3,17,1,1269953598
13,16,1,1269953604
9,67,1,1269953685
9,66,1,1269953685
9,17,1,1269953706
3,66,1,1269953795
3,77,1,1269953795
67,9,1,1269953888
67,115,1,1269953923
40,76,1,1269954323
69,76,1,1269954531
66,3,1,1269954618
66,9,1,1269954625
69,59,1,1269955023
3,20,1,1269955271
85,68,1,1269955292
68,85,1,1269955324
112,32,1,1269955336
20,3,1,1269955407
19,86,1,1269955492
105,103,1,1269955891
103,105,1,1269955915
50,86,1,1269956047
69,76,1,1269956635
29,23,1,1269956749
23,29,1,1269956781
50,70,1,1269957137
59,69,1,1269957149
86,50,1,1269957555
38,65,1,1269957729
65,38,1,1269958037
90,80,1,1269958163
86,69,1,1269958287
70,50,1,1269958353
43,81,1,1269958355
76,19,1,1269958630
56,15,1,1269958650
50,75,1,1269958859
56,77,1,1269958990
75,50,1,1269958994
79,57,1,1269959061
79,57,1,1269959127
67,94,1,1269959415
67,80,1,1269959415
47,50,1,1269959496
64,67,1,1269959691
64,9,1,1269959691
64,66,1,1269959691
9,64,1,1269959750
67,64,1,1269959799
47,68,1,1269959850
69,86,1,1269960123
69,76,1,1269960123
69,84,1,1269960123
39,50,1,1269960451
39,81,1,1269960451
15,56,1,1269960519
76,40,1,1269960761
59,67,1,1269961065
59,72,1,1269961065
69,86,1,1269961105
68,85,1,1269961168
68,47,1,1269961172
69,86,1,1269961357
32,50,1,1269961428
15,66,1,1269961756
69,86,1,1269961820
76,69,1,1269961825
69,50,1,1269963305
69,86,1,1269963305
69,18,1,1269963305
69,3,1,1269963305
50,17,1,1269963403
50,47,1,1269963403
50,69,1,1269963548
50,18,1,1269963548
50,3,1,1269963548
50,86,1,1269963548
86,50,1,1269963552
84,27,1,1269963867
86,69,1,1269964598
84,27,1,1269964800
44,68,1,1269970485
68,85,1,1269973609
85,68,1,1269975734
68,85,1,1269975751
18,62,1,1270014335
18,20,1,1270014340
18,50,1,1270014386
16,13,1,1270014977
96,15,1,1270017133
96,61,1,1270017133
96,12,1,1270017133
29,42,1,1270017945
23,83,1,1270017992
61,96,1,1270018474
14,17,1,1270018520
3,50,1,1270018782
14,17,1,1270018977
3,77,1,1270019100
17,14,1,1270019443
4,3,1,1270019571
4,35,1,1270019571
4,13,1,1270019571
4,53,1,1270019571
35,4,1,1270019645
48,50,1,1270019920
53,4,1,1270019925
15,62,1,1270020087
15,96,1,1270020141
3,4,1,1270020314
14,13,1,1270020492
66,64,1,1270021251
66,15,1,1270021292
18,3,1,1270021422
18,69,1,1270021422
18,50,1,1270021422
18,86,1,1270021422
18,107,1,1270021422
3,68,1,1270021556
3,85,1,1270021556
3,69,1,1270021556
3,17,1,1270021556
3,66,1,1270021556
3,67,1,1270021556
3,8,1,1270021556
3,13,1,1270021556
3,4,1,1270021556
3,40,1,1270021556
3,35,1,1270021556
66,3,1,1270021571
3,18,1,1270021595
83,15,1,1270021717
12,96,1,1270021737
83,23,1,1270021751
17,14,1,1270021928
48,47,1,1270021932
35,3,1,1270021945
47,50,1,1270021956
15,83,1,1270022009
8,3,1,1270022035
4,3,1,1270022094
72,56,1,1270022345
8,62,1,1270022495
3,66,1,1270022549
66,3,1,1270022616
15,66,1,1270022648
62,8,1,1270022695
66,15,1,1270023076
68,3,1,1270023268
77,56,1,1270023370
77,15,1,1270023370
42,29,1,1270023532
67,3,1,1270023594
42,29,1,1270023627
17,50,1,1270023712
17,18,1,1270023712
17,69,1,1270023712
47,48,1,1270023868
17,3,1,1270023901
15,62,1,1270023922
62,15,1,1270023967
56,66,1,1270024148
47,68,1,1270024359
68,47,1,1270024495
33,22,1,1270024713
32,66,1,1270024857
18,17,1,1270024871
13,14,1,1270024940
72,9,1,1270024944
45,22,1,1270024980
13,14,1,1270025042
13,4,1,1270025050
13,3,1,1270025053
14,13,1,1270025077
14,13,1,1270025115
20,22,1,1270025156
13,14,1,1270025191
13,14,1,1270025200
14,13,1,1270025215
21,18,1,1270025254
21,57,1,1270025254
59,69,1,1270025399
59,56,1,1270025399
59,86,1,1270025399
59,48,1,1270025399
59,47,1,1270025399
59,68,1,1270025399
59,85,1,1270025399
59,84,1,1270025399
59,89,1,1270025399
59,76,1,1270025399
59,88,1,1270025399
59,94,1,1270025399
59,2,1,1270025399
42,112,1,1270025452
47,48,1,1270025492
69,86,1,1270025512
17,56,1,1270025598
17,15,1,1270025598
17,54,1,1270025598
50,69,1,1270025617
50,86,1,1270025617
50,3,1,1270025617
50,66,1,1270025617
50,18,1,1270025617
50,52,1,1270025617
52,50,1,1270025670
56,17,1,1270025787
56,88,1,1270025820
59,67,1,1270025865
59,72,1,1270025865
69,50,1,1270025935
66,56,1,1270025962
66,50,1,1270026005
112,42,1,1270026192
18,50,1,1270026679
18,21,1,1270026862
112,32,1,1270026928
69,84,1,1270027018
69,86,1,1270027018
69,76,1,1270027018
69,89,1,1270027018
86,18,1,1270027210
86,50,1,1270027387
88,56,1,1270027475
17,50,1,1270027618
32,66,1,1270027755
59,69,1,1270028950
47,1,1,1270029112
47,22,1,1270029112
47,59,1,1270029112
47,50,1,1270029112
47,69,1,1270029112
47,75,1,1270029112
47,83,1,1270029112
47,96,1,1270029112
47,42,1,1270029112
47,103,1,1270029112
47,49,1,1270029112
47,14,1,1270029112
47,73,1,1270029112
47,46,1,1270029112
47,35,1,1270029112
47,107,1,1270029112
47,115,1,1270029112
47,70,1,1270029112
47,87,1,1270029112
47,27,1,1270029112
47,119,1,1270029112
47,123,1,1270029112
47,43,1,1270029112
47,61,1,1270029112
47,88,1,1270029112
47,38,1,1270029112
47,33,1,1270029112
47,82,1,1270029112
47,104,1,1270029112
47,149,1,1270029112
47,93,1,1270029112
47,30,1,1270029112
47,25,1,1270029112
47,85,1,1270029112
47,53,1,1270029112
47,44,1,1270029112
47,124,1,1270029112
47,125,1,1270029112
47,102,1,1270029112
47,52,1,1270029112
47,81,1,1270029112
47,98,1,1270029112
47,18,1,1270029112
47,56,1,1270029112
47,39,1,1270029112
47,32,1,1270029112
47,58,1,1270029112
47,57,1,1270029112
47,126,1,1270029112
47,71,1,1270029112
47,45,1,1270029112
47,86,1,1270029112
47,72,1,1270029112
47,36,1,1270029112
47,37,1,1270029112
47,9,1,1270029112
47,8,1,1270029112
47,128,1,1270029112
47,108,1,1270029112
47,24,1,1270029112
47,95,1,1270029112
47,84,1,1270029112
47,110,1,1270029112
47,41,1,1270029112
47,64,1,1270029112
47,77,1,1270029112
47,31,1,1270029112
47,118,1,1270029112
47,129,1,1270029112
47,100,1,1270029112
47,130,1,1270029112
47,112,1,1270029112
47,21,1,1270029112
47,23,1,1270029112
47,109,1,1270029112
47,76,1,1270029112
47,116,1,1270029112
47,13,1,1270029112
47,28,1,1270029112
47,99,1,1270029112
47,55,1,1270029112
47,12,1,1270029112
47,15,1,1270029112
47,20,1,1270029112
47,26,1,1270029112
47,7,1,1270029112
47,34,1,1270029112
47,3,1,1270029112
47,62,1,1270029112
47,89,1,1270029112
47,5,1,1270029112
47,17,1,1270029112
47,106,1,1270029112
47,4,1,1270029112
47,51,1,1270029112
47,11,1,1270029112
47,151,1,1270029112
47,66,1,1270029112
47,29,1,1270029112
47,78,1,1270029112
47,48,1,1270029112
47,133,1,1270029112
47,68,1,1270029112
47,79,1,1270029112
47,16,1,1270029112
47,63,1,1270029112
47,2,1,1270029112
47,120,1,1270029112
47,54,1,1270029112
47,40,1,1270029112
47,65,1,1270029112
47,67,1,1270029112
47,60,1,1270029112
47,6,1,1270029112
47,121,1,1270029112
47,91,1,1270029112
47,117,1,1270029112
47,74,1,1270029112
47,80,1,1270029112
47,10,1,1270029112
47,136,1,1270029112
47,19,1,1270029112
47,90,1,1270029112
47,113,1,1270029112
47,105,1,1270029112
47,101,1,1270029112
47,122,1,1270029112
47,94,1,1270029112
129,47,1,1270029116
71,72,1,1270029349
71,15,1,1270029349
71,5,1,1270029349
71,73,1,1270029349
83,23,1,1270029455
83,24,1,1270029455
83,26,1,1270029455
67,115,1,1270029511
17,50,1,1270029655
23,83,1,1270030030
24,83,1,1270030051
71,74,1,1270030060
23,83,1,1270030189
15,17,1,1270030448
50,47,1,1270030770
103,105,1,1270031010
6,106,1,1270031068
83,23,1,1270031093
74,59,1,1270031127
105,103,1,1270031177
76,69,1,1270031843
59,74,1,1270031930
76,40,1,1270032175
47,50,1,1270032337
35,13,1,1270032857
11,5,1,1270033267
5,11,1,1270033540
6,106,1,1270033662
33,15,1,1270033690
6,13,1,1270033818
6,8,1,1270033818
6,40,1,1270033818
22,33,1,1270033963
33,22,1,1270034010
2,59,1,1270034055
59,2,1,1270034126
59,76,1,1270034215
84,69,1,1270034263
76,50,1,1270034373
112,77,1,1270034383
76,69,1,1270034511
50,93,1,1270034633
50,101,1,1270034633
50,27,1,1270034633
4,84,1,1270034652
4,53,1,1270034652
4,35,1,1270034652
4,13,1,1270034652
4,3,1,1270034652
14,67,1,1270034702
14,66,1,1270034702
14,9,1,1270034702
84,4,1,1270034730
48,47,1,1270034788
85,3,1,1270035072
101,50,1,1270035118
93,50,1,1270035133
65,94,1,1270035158
95,30,1,1270035214
21,10,1,1270035240
86,19,1,1270035265
30,95,1,1270035306
88,54,1,1270035593
73,1,1,1270035682
1,73,1,1270035706
72,73,1,1270035838
72,9,1,1270035838
72,14,1,1270035838
72,65,1,1270035838
72,71,1,1270035838
88,12,1,1270035929
53,4,1,1270036050
12,15,1,1270036167
15,12,1,1270036275
50,47,1,1270036301
47,50,1,1270036405
33,15,1,1270036477
3,4,1,1270036594
3,50,1,1270036682
4,13,1,1270036696
4,35,1,1270036696
4,3,1,1270036696
12,88,1,1270036754
69,76,1,1270036815
3,4,1,1270036843
95,123,1,1270036948
95,93,1,1270036948
95,22,1,1270036948
95,98,1,1270036948
95,58,1,1270036948
95,104,1,1270036948
95,79,1,1270036948
95,65,1,1270036948
3,84,1,1270036979
3,4,1,1270036979
3,35,1,1270036979
3,13,1,1270036979
84,3,1,1270036994
123,95,1,1270037020
4,3,1,1270037028
13,3,1,1270037056
50,52,1,1270037070
29,42,1,1270037070
29,22,1,1270037070
29,52,1,1270037070
29,98,1,1270037070
29,95,1,1270037070
29,81,1,1270037070
29,8,1,1270037070
29,49,1,1270037070
29,31,1,1270037070
93,95,1,1270037085
13,4,1,1270037135
13,4,1,1270037201
104,95,1,1270037209
52,29,1,1270037260
88,12,1,1270037267
88,12,1,1270037368
8,29,1,1270037408
49,29,1,1270037447
14,13,1,1270037568
14,13,1,1270037640
13,14,1,1270037654
13,14,1,1270037701
13,14,1,1270037703
13,14,1,1270037716
14,13,1,1270037774
14,13,1,1270037778
14,13,1,1270037805
13,14,1,1270037816
13,14,1,1270037851
14,13,1,1270037923
29,23,1,1270038112
14,13,1,1270038119
13,14,1,1270038147
69,18,1,1270038160
23,29,1,1270038176
4,106,1,1270038194
42,29,1,1270038210
3,8,1,1270038395
3,13,1,1270038395
85,18,1,1270038538
70,53,1,1270038560
96,61,1,1270038849
76,19,1,1270038875
61,96,1,1270038911
88,61,1,1270039124
88,96,1,1270039124
88,12,1,1270039124
88,15,1,1270039124
18,69,1,1270039211
18,85,1,1270039218
30,104,1,1270039498
30,83,1,1270039498
95,29,1,1270039532
79,95,1,1270039540
8,3,1,1270039631
52,50,1,1270039649
65,95,1,1270039745
52,50,1,1270039785
77,112,1,1270039829
13,3,1,1270040036
75,29,1,1270040149
94,65,1,1270040307
104,30,1,1270040374
29,75,1,1270040495
57,21,1,1270040655
9,14,1,1270040670
67,14,1,1270040809
67,14,1,1270040829
67,9,1,1270040829
67,66,1,1270040829
86,50,1,1270040894
40,93,1,1270041322
40,101,1,1270041322
40,27,1,1270041322
93,40,1,1270041372
101,40,1,1270041383
59,2,1,1270041516
94,14,1,1270042018
94,9,1,1270042018
14,94,1,1270042051
29,42,1,1270042243
53,3,1,1270042375
53,50,1,1270042375
50,86,1,1270042425
113,8,1,1270042488
8,113,1,1270042545
86,50,1,1270042551
98,29,1,1270042643
14,94,1,1270042748
38,37,1,1270042823
98,95,1,1270042878
21,88,1,1270043238
88,21,1,1270043470
39,81,1,1270043659
88,15,1,1270043720
81,39,1,1270043746
18,55,1,1270043756
43,42,1,1270043783
18,55,1,1270043831
90,80,1,1270043968
3,53,1,1270044005
53,68,1,1270044024
53,17,1,1270044024
84,86,1,1270044049
47,81,1,1270044181
68,53,1,1270044273
18,81,1,1270044380
18,85,1,1270044380
66,14,1,1270044421
85,18,1,1270044581
84,86,1,1270044675
84,69,1,1270044675
55,18,1,1270044745
104,30,1,1270044757
104,26,1,1270044757
17,53,1,1270044782
81,47,1,1270044870
42,43,1,1270044906
42,29,1,1270044947
83,30,1,1270045078
34,24,1,1270045183
76,69,1,1270045333
30,104,1,1270045433
18,55,1,1270045650
